plotVals: 2010.254620123203267 289.000000000000000 0.014092378318310
plotVals: 2010.281998631074657 299.000000000000000 0.015255853533745
plotVals: 2010.309377138945820 309.000000000000000 0.006398357450962
plotVals: 2010.336755646817210 319.000000000000000 0.007519900798798
plotVals: 2010.364134154688600 329.000000000000000 -0.001379527151585
plotVals: 2010.391512662559990 339.000000000000000 -0.000299915671349
plotVals: 2010.418891170431152 349.000000000000000 -0.009241264313459
plotVals: 2010.446269678302542 359.000000000000000 -0.008203584700823
plotVals: 2010.473648186173932 369.000000000000000 -0.017186865210533
plotVals: 2010.501026694045095 379.000000000000000 -0.016191113740206
plotVals: 2010.528405201916485 389.000000000000000 -0.025216329842806
plotVals: 2010.555783709787875 399.000000000000000 -0.024262506514788
plotVals: 2010.583162217659037 409.000000000000000 -0.033329654484987
plotVals: 2010.610540725530427 419.000000000000000 -0.032417763024569
plotVals: 2010.637919233401817 429.000000000000000 -0.041526827961206
plotVals: 2010.665297741273207 439.000000000000000 -0.040656868368387
plotVals: 2010.692676249144370 449.000000000000000 -0.049807865172625
plotVals: 2010.720054757015760 459.000000000000000 -0.058979835361242
plotVals: 2010.747433264887150 469.000000000000000 -0.058172769844532
plotVals: 2010.774811772758312 479.000000000000000 -0.067386668175459
plotVals: 2010.802190280629702 489.000000000000000 -0.066621534526348
plotVals: 2010.829568788501092 499.000000000000000 -0.075877364724874
plotVals: 2010.856947296372255 509.000000000000000 -0.075154159218073
plotVals: 2010.884325804243645 519.000000000000000 -0.084451917558908
plotVals: 2010.911704312115035 529.000000000000000 -0.083770636469126
plotVals: 2010.939082819986197 539.000000000000000 -0.093110322952271
plotVals: 2010.966461327857587 549.000000000000000 -0.092470977455378
plotVals: 2010.993839835728977 559.000000000000000 -0.101852599531412
plotVals: 2011.021902806297021 569.000000000000000 -0.111255183815956
plotVals: 2011.049281314168411 579.000000000000000 -0.110678732395172
plotVals: 2011.076659822039801 589.000000000000000 -0.120123241096735
plotVals: 2011.104038329910964 599.000000000000000 -0.119588717818260
plotVals: 2011.131416837782353 609.000000000000000 -0.129075162112713
plotVals: 2011.158795345653743 619.000000000000000 -0.128582570701838
plotVals: 2011.186173853524906 629.000000000000000 -0.138110943138599
plotVals: 2011.213552361396296 639.000000000000000 -0.137660283595324
plotVals: 2011.240930869267686 649.000000000000000 -0.147230587899685
plotVals: 2011.268309377138849 659.000000000000000 -0.146821856498718
plotVals: 2011.295687885010238 669.000000000000000 -0.156434092670679
plotVals: 2011.323066392881628 679.000000000000000 -0.156067285686731
plotVals: 2011.350444900753018 689.000000000000000 -0.165721453726292
plotVals: 2011.377823408624181 699.000000000000000 -0.165396582335234
plotVals: 2011.405201916495571 709.000000000000000 -0.175092678517103
plotVals: 2011.432580424366961 719.000000000000000 -0.184809733182192
plotVals: 2011.459958932238123 729.000000000000000 -0.184547759592533
plotVals: 2011.487337440109513 739.000000000000000 -0.194306742399931
plotVals: 2011.514715947980903 749.000000000000000 -0.194086693227291
plotVals: 2011.542094455852066 759.000000000000000 -0.193887613713741
plotVals: 2011.569472963723456 769.000000000000000 -0.203709498047829
plotVals: 2011.596851471594846 779.000000000000000 -0.203552346676588
plotVals: 2011.624229979466008 789.000000000000000 -0.213416162878275
plotVals: 2011.651608487337398 799.000000000000000 -0.213300943374634
plotVals: 2011.678986995208788 809.000000000000000 -0.223206687718630
plotVals: 2011.706365503080178 819.000000000000000 -0.223133396357298
plotVals: 2011.733744010951341 829.000000000000000 -0.233081065118313
plotVals: 2011.761122518822731 839.000000000000000 -0.233049705624580
plotVals: 2011.788501026694121 849.000000000000000 -0.233039308339357
plotVals: 2011.815879534565283 859.000000000000000 -0.243049878627062
plotVals: 2011.843258042436673 869.000000000000000 -0.243081413209438
plotVals: 2011.870636550308063 879.000000000000000 -0.253133915364742
plotVals: 2011.898015058179226 889.000000000000000 -0.253207381814718
plotVals: 2011.925393566050616 899.000000000000000 -0.253301810473204
plotVals: 2011.952772073922006 909.000000000000000 -0.263417202979326
plotVals: 2011.980150581793396 919.000000000000000 -0.263553559780121
plotVals: 2012.008213552361440 929.000000000000000 -0.263710886240005
plotVals: 2012.035592060232830 939.000000000000000 -0.263889174908400
plotVals: 2012.062970568103992 949.000000000000000 -0.274088427424431
plotVals: 2012.090349075975382 959.000000000000000 -0.274308647960424
plotVals: 2012.117727583846772 969.000000000000000 -0.274549830704927
plotVals: 2012.145106091717935 979.000000000000000 -0.284811969846487
plotVals: 2012.172484599589325 989.000000000000000 -0.285095084458590
plotVals: 2012.199863107460715 999.000000000000000 -0.285399165004492
plotVals: 2012.227241615331877 1009.000000000000000 -0.285724211484194
plotVals: 2012.254620123203267 1019.000000000000000 -0.296070221811533
plotVals: 2012.281998631074657 1029.000000000000000 -0.296437196433544
plotVals: 2012.309377138945820 1039.000000000000000 -0.296825136989355
plotVals: 2012.336755646817210 1049.000000000000000 -0.297234039753675
plotVals: 2012.364134154688600 1059.000000000000000 -0.307663906365633
plotVals: 2012.391512662559990 1069.000000000000000 -0.308114740997553
plotVals: 2012.418891170431152 1079.000000000000000 -0.308586541563272
plotVals: 2012.446269678302542 1089.000000000000000 -0.309079308062792
plotVals: 2012.473648186173932 1099.000000000000000 -0.309593036770821
plotVals: 2012.501026694045095 1109.000000000000000 -0.320127733051777
plotVals: 2012.528405201916485 1119.000000000000000 -0.320683393627405
plotVals: 2012.555783709787875 1129.000000000000000 -0.321260016411543
plotVals: 2012.583162217659037 1139.000000000000000 -0.321857605129480
plotVals: 2012.610540725530427 1149.000000000000000 -0.322476159781218
plotVals: 2012.637919233401817 1159.000000000000000 -0.323115680366755
plotVals: 2012.665297741273207 1169.000000000000000 -0.323776163160801
plotVals: 2012.692676249144370 1179.000000000000000 -0.324457611888647
plotVals: 2012.720054757015760 1189.000000000000000 -0.325160030275583
plotVals: 2012.747433264887150 1199.000000000000000 -0.325883407145739
plotVals: 2012.774811772758312 1209.000000000000000 -0.326627749949694
plotVals: 2012.802190280629702 1219.000000000000000 -0.327393058687449
plotVals: 2012.829568788501092 1229.000000000000000 -0.328179333359003
plotVals: 2012.856947296372255 1239.000000000000000 -0.328986573964357
plotVals: 2012.884325804243645 1249.000000000000000 -0.329814780503511
plotVals: 2012.911704312115035 1259.000000000000000 -0.330663949251175
plotVals: 2012.939082819986197 1269.000000000000000 -0.331534083932638
plotVals: 2012.966461327857587 1279.000000000000000 -0.332425184547901
plotVals: 2012.993839835728977 1289.000000000000000 -0.333337247371674
plotVals: 2013.019164955509950 1299.000000000000000 -0.334270276129246
plotVals: 2013.046543463381340 1309.000000000000000 -0.335224270820618
plotVals: 2013.073921971252503 1319.000000000000000 -0.336199231445789
plotVals: 2013.101300479123893 1329.000000000000000 -0.337195158004761
plotVals: 2013.128678986995283 1339.000000000000000 -0.338212046772242
plotVals: 2013.156057494866445 1349.000000000000000 -0.339249901473522
plotVals: 2013.183436002737835 1359.000000000000000 -0.340308722108603
plotVals: 2013.210814510609225 1369.000000000000000 -0.341388504952192
plotVals: 2013.238193018480388 1379.000000000000000 -0.342489253729582
plotVals: 2013.265571526351778 1389.000000000000000 -0.343610968440771
plotVals: 2013.292950034223168 1399.000000000000000 -0.344753649085760
plotVals: 2013.320328542094558 1409.000000000000000 -0.345917295664549
plotVals: 2013.347707049965720 1419.000000000000000 -0.347101904451847
plotVals: 2013.375085557837110 1429.000000000000000 -0.348307479172945
plotVals: 2013.402464065708500 1439.000000000000000 -0.349534016102552
plotVals: 2013.429842573579663 1449.000000000000000 -0.350781522691250
plotVals: 2013.457221081451053 1459.000000000000000 -0.352049991488457
plotVals: 2013.484599589322443 1469.000000000000000 -0.353339426219463
plotVals: 2013.511978097193605 1479.000000000000000 -0.354649826884270
plotVals: 2013.539356605064995 1489.000000000000000 -0.355981193482876
plotVals: 2013.566735112936385 1499.000000000000000 -0.357333522289991
plotVals: 2013.594113620807775 1509.000000000000000 -0.358706820756197
plotVals: 2013.621492128678938 1519.000000000000000 -0.360101077705622
plotVals: 2013.648870636550328 1529.000000000000000 -0.361516300588846
plotVals: 2013.676249144421718 1539.000000000000000 -0.362952493131161
plotVals: 2013.703627652292880 1549.000000000000000 -0.364409647881985
plotVals: 2013.731006160164270 1559.000000000000000 -0.365887768566608
plotVals: 2013.758384668035660 1569.000000000000000 -0.367386855185032
plotVals: 2013.785763175906823 1579.000000000000000 -0.368906904011965
plotVals: 2013.813141683778213 1589.000000000000000 -0.370447918772697
plotVals: 2013.840520191649603 1599.000000000000000 -0.372009895741940
plotVals: 2013.867898699520765 1609.000000000000000 -0.373592842370272
plotVals: 2013.895277207392155 1619.000000000000000 -0.375196751207113
plotVals: 2013.922655715263545 1629.000000000000000 -0.376821629703045
plotVals: 2013.950034223134935 1639.000000000000000 -0.378467470407486
plotVals: 2013.977412731006098 1649.000000000000000 -0.380134273320436
plotVals: 2023.153319644079374 5000.000000000000000 -2.119295340031385
