plotVals: 1998.098562628336822 -4151.000000000000000 1.529999498277903
plotVals: 1998.125941136207985 -4141.000000000000000 1.513828989118338
plotVals: 1998.153319644079374 -4131.000000000000000 1.497720740735531
plotVals: 1998.180698151950764 -4121.000000000000000 1.478674743324518
plotVals: 1998.208076659821927 -4111.000000000000000 1.456691000610590
plotVals: 1998.235455167693317 -4101.000000000000000 1.437769509851933
plotVals: 1998.262833675564707 -4091.000000000000000 1.415910270065069
plotVals: 1998.290212183436097 -4081.000000000000000 1.391113281250000
plotVals: 1998.317590691307259 -4071.000000000000000 1.366378545761108
plotVals: 1998.344969199178649 -4061.000000000000000 1.341706067323685
plotVals: 1998.372347707050039 -4051.000000000000000 1.317095838487148
plotVals: 1998.399726214921202 -4041.000000000000000 1.289547860622406
plotVals: 1998.427104722792592 -4031.000000000000000 1.265062142163515
plotVals: 1998.454483230663982 -4021.000000000000000 1.237638670951128
plotVals: 1998.481861738535144 -4011.000000000000000 1.210277449339628
plotVals: 1998.509240246406534 -4001.000000000000000 1.182978481054306
plotVals: 1998.536618754277924 -3991.000000000000000 1.155741769820452
plotVals: 1998.563997262149314 -3981.000000000000000 1.128567308187485
plotVals: 1998.591375770020477 -3971.000000000000000 1.101455107331276
plotVals: 1998.618754277891867 -3961.000000000000000 1.071405149996281
plotVals: 1998.646132785763257 -3951.000000000000000 1.044417444616556
plotVals: 1998.673511293634419 -3941.000000000000000 1.017492000013590
plotVals: 1998.700889801505809 -3931.000000000000000 0.987628802657127
plotVals: 1998.728268309377199 -3921.000000000000000 0.960827857255936
plotVals: 1998.755646817248362 -3911.000000000000000 0.934089168906212
plotVals: 1998.783025325119752 -3901.000000000000000 0.904412727802992
plotVals: 1998.810403832991142 -3891.000000000000000 0.877798538655043
plotVals: 1998.837782340862532 -3881.000000000000000 0.851246610283852
plotVals: 1998.865160848733694 -3871.000000000000000 0.824756927788258
plotVals: 1998.892539356605084 -3861.000000000000000 0.798329502344131
plotVals: 1998.919917864476474 -3851.000000000000000 0.771964322775602
plotVals: 1998.947296372347637 -3841.000000000000000 0.745661407709122
plotVals: 1998.974674880219027 -3831.000000000000000 0.719420731067657
plotVals: 1999.002737850787071 -3821.000000000000000 0.693242307752371
plotVals: 1999.030116358658461 -3811.000000000000000 0.670126147568226
plotVals: 1999.057494866529851 -3801.000000000000000 0.644072238355875
plotVals: 1999.084873374401013 -3791.000000000000000 0.621080581098795
plotVals: 1999.112251882272403 -3781.000000000000000 0.598151173442602
plotVals: 1999.139630390143793 -3771.000000000000000 0.575284015387297
plotVals: 1999.167008898014956 -3761.000000000000000 0.552479118108749
plotVals: 1999.194387405886346 -3751.000000000000000 0.532736469060183
plotVals: 1999.221765913757736 -3741.000000000000000 0.513056065887213
plotVals: 1999.249144421629126 -3731.000000000000000 0.493437927216291
plotVals: 1999.276522929500288 -3721.000000000000000 0.473882038146257
plotVals: 1999.303901437371678 -3711.000000000000000 0.457388393580914
plotVals: 1999.331279945243068 -3701.000000000000000 0.437957011163235
plotVals: 1999.358658453114231 -3691.000000000000000 0.421587876975536
plotVals: 1999.386036960985621 -3681.000000000000000 0.402281001210213
plotVals: 1999.413415468857011 -3671.000000000000000 0.386036373674870
plotVals: 1999.440793976728173 -3661.000000000000000 0.369853995740414
plotVals: 1999.468172484599563 -3651.000000000000000 0.353733871132135
plotVals: 1999.495550992470953 -3641.000000000000000 0.337676007300615
plotVals: 1999.522929500342343 -3631.000000000000000 0.321680389344692
plotVals: 1999.550308008213506 -3621.000000000000000 0.305747024714947
plotVals: 1999.577686516084896 -3611.000000000000000 0.292875908315182
plotVals: 1999.605065023956286 -3601.000000000000000 0.277067054063082
plotVals: 1999.632443531827448 -3591.000000000000000 0.261320445686579
plotVals: 1999.659822039698838 -3581.000000000000000 0.248636092990637
plotVals: 1999.687200547570228 -3571.000000000000000 0.233013994991779
plotVals: 1999.714579055441391 -3561.000000000000000 0.217454146593809
plotVals: 1999.741957563312781 -3551.000000000000000 0.204956546425819
plotVals: 1999.769336071184171 -3541.000000000000000 0.189521204680204
plotVals: 1999.796714579055333 -3531.000000000000000 0.177148111164570
plotVals: 1999.824093086926723 -3521.000000000000000 0.161837276071310
plotVals: 1999.851471594798113 -3511.000000000000000 0.149588700383902
plotVals: 1999.878850102669503 -3501.000000000000000 0.134402353316545
plotVals: 1999.906228610540666 -3491.000000000000000 0.122278284281492
plotVals: 1999.933607118412056 -3481.000000000000000 0.107216458767653
plotVals: 1999.960985626283446 -3471.000000000000000 0.095216877758503
plotVals: 1999.988364134154608 -3461.000000000000000 0.080279558897018
plotVals: 2000.016427104722879 -3451.000000000000000 0.065404493361712
plotVals: 2000.043805612594042 -3441.000000000000000 0.050591677427292
plotVals: 2000.071184120465432 -3431.000000000000000 0.035841107368469
plotVals: 2000.098562628336822 -3421.000000000000000 0.021152798086405
plotVals: 2000.125941136207985 -3411.000000000000000 0.006526738405228
plotVals: 2000.153319644079374 -3401.000000000000000 -0.005037069320679
plotVals: 2000.180698151950764 -3391.000000000000000 -0.019538618624210
plotVals: 2000.208076659821927 -3381.000000000000000 -0.030977912247181
plotVals: 2000.235455167693317 -3371.000000000000000 -0.042354967445135
plotVals: 2000.262833675564707 -3361.000000000000000 -0.053669761866331
plotVals: 2000.290212183436097 -3351.000000000000000 -0.064922295510769
plotVals: 2000.317590691307259 -3341.000000000000000 -0.076112590730190
plotVals: 2000.344969199178649 -3331.000000000000000 -0.084240630269051
plotVals: 2000.372347707050039 -3321.000000000000000 -0.092306409031153
plotVals: 2000.399726214921202 -3311.000000000000000 -0.100309945642948
plotVals: 2000.427104722792592 -3301.000000000000000 -0.111251220107079
plotVals: 2000.454483230663982 -3291.000000000000000 -0.119130250066519
plotVals: 2000.481861738535144 -3281.000000000000000 -0.129947021603584
plotVals: 2000.509240246406534 -3271.000000000000000 -0.137701541185379
plotVals: 2000.536618754277924 -3261.000000000000000 -0.148393809795380
plotVals: 2000.563997262149314 -3251.000000000000000 -0.156023830175400
plotVals: 2000.591375770020477 -3241.000000000000000 -0.163591593503952
plotVals: 2000.618754277891867 -3231.000000000000000 -0.168097097426653
plotVals: 2000.646132785763257 -3221.000000000000000 -0.175540354102850
plotVals: 2000.673511293634419 -3211.000000000000000 -0.182921368628740
plotVals: 2000.700889801505809 -3201.000000000000000 -0.187240112572908
plotVals: 2000.728268309377199 -3191.000000000000000 -0.194496620446444
plotVals: 2000.755646817248362 -3181.000000000000000 -0.201690863817930
plotVals: 2000.783025325119752 -3171.000000000000000 -0.208822857588530
plotVals: 2000.810403832991142 -3161.000000000000000 -0.215892598032951
plotVals: 2000.837782340862532 -3151.000000000000000 -0.222900085151196
plotVals: 2000.865160848733694 -3141.000000000000000 -0.229845326393843
plotVals: 2000.892539356605084 -3131.000000000000000 -0.239728309214115
plotVals: 2000.919917864476474 -3121.000000000000000 -0.246549043804407
plotVals: 2000.947296372347637 -3111.000000000000000 -0.256307516247034
plotVals: 2000.974674880219027 -3101.000000000000000 -0.266003746539354
plotVals: 2001.002053388090417 -3091.000000000000000 -0.272637717425823
plotVals: 2001.027378507871390 -3081.000000000000000 -0.282209437340498
plotVals: 2001.054757015742553 -3071.000000000000000 -0.288718905299902
plotVals: 2001.082135523613942 -3061.000000000000000 -0.298166122287512
plotVals: 2001.109514031485332 -3051.000000000000000 -0.307551078498363
plotVals: 2001.136892539356495 -3041.000000000000000 -0.316873796284199
plotVals: 2001.164271047227885 -3031.000000000000000 -0.326134253293276
plotVals: 2001.191649555099275 -3021.000000000000000 -0.335332449525595
plotVals: 2001.219028062970665 -3011.000000000000000 -0.341468412429094
plotVals: 2001.246406570841827 -3001.000000000000000 -0.347542107105255
plotVals: 2001.273785078713217 -2991.000000000000000 -0.353553552180529
plotVals: 2001.301163586584607 -2981.000000000000000 -0.359502743929625
plotVals: 2001.328542094455770 -2971.000000000000000 -0.365389682352543
plotVals: 2001.355920602327160 -2961.000000000000000 -0.371214378625154
plotVals: 2001.383299110198550 -2951.000000000000000 -0.376976814121008
plotVals: 2001.410677618069712 -2941.000000000000000 -0.382676992565393
plotVals: 2001.438056125941102 -2931.000000000000000 -0.385314922779799
plotVals: 2001.465434633812492 -2921.000000000000000 -0.387890607118607
plotVals: 2001.492813141683882 -2911.000000000000000 -0.390404023230076
plotVals: 2001.520191649555045 -2901.000000000000000 -0.392855197191238
plotVals: 2001.547570157426435 -2891.000000000000000 -0.392244115471840
plotVals: 2001.574948665297825 -2881.000000000000000 -0.391570787876844
plotVals: 2001.602327173168987 -2871.000000000000000 -0.393835198134184
plotVals: 2001.629705681040377 -2861.000000000000000 -0.396037358790636
plotVals: 2001.657084188911767 -2851.000000000000000 -0.395177271217108
plotVals: 2001.684462696782930 -2841.000000000000000 -0.394254930317402
plotVals: 2001.711841204654320 -2831.000000000000000 -0.393270328640938
plotVals: 2001.739219712525710 -2821.000000000000000 -0.392223481088877
plotVals: 2001.766598220397100 -2811.000000000000000 -0.391114383935928
plotVals: 2001.793976728268262 -2801.000000000000000 -0.389943026006222
plotVals: 2001.821355236139652 -2791.000000000000000 -0.388709418475628
plotVals: 2001.848733744011042 -2781.000000000000000 -0.387413557618856
plotVals: 2001.876112251882205 -2771.000000000000000 -0.383055444806814
plotVals: 2001.903490759753595 -2761.000000000000000 -0.378635086119175
plotVals: 2001.930869267624985 -2751.000000000000000 -0.377152465283871
plotVals: 2001.958247775496147 -2741.000000000000000 -0.375607598572969
plotVals: 2001.985626283367537 -2731.000000000000000 -0.374000478535891
plotVals: 2002.013689253935581 -2721.000000000000000 -0.369331102818251
plotVals: 2002.041067761806971 -2711.000000000000000 -0.364599466323853
plotVals: 2002.068446269678361 -2701.000000000000000 -0.359805591404438
plotVals: 2002.095824777549524 -2691.000000000000000 -0.354949455708265
plotVals: 2002.123203285420914 -2681.000000000000000 -0.353031065315008
plotVals: 2002.150581793292304 -2671.000000000000000 -0.348050430417061
plotVals: 2002.177960301163694 -2661.000000000000000 -0.346007537096739
plotVals: 2002.205338809034856 -2651.000000000000000 -0.340902391821146
plotVals: 2002.232717316906246 -2641.000000000000000 -0.332735005766153
plotVals: 2002.260095824777636 -2631.000000000000000 -0.330505348742008
plotVals: 2002.287474332648799 -2621.000000000000000 -0.325213447213173
plotVals: 2002.314852840520189 -2611.000000000000000 -0.322859294712543
plotVals: 2002.342231348391579 -2601.000000000000000 -0.317442886531353
plotVals: 2002.369609856262741 -2591.000000000000000 -0.311964228749275
plotVals: 2002.396988364134131 -2581.000000000000000 -0.306423310190439
plotVals: 2002.424366872005521 -2571.000000000000000 -0.300820145756006
plotVals: 2002.451745379876684 -2561.000000000000000 -0.298154730349779
plotVals: 2002.479123887748074 -2551.000000000000000 -0.292427055537701
plotVals: 2002.506502395619464 -2541.000000000000000 -0.289637137204409
plotVals: 2002.533880903490854 -2531.000000000000000 -0.283784955739975
plotVals: 2002.561259411362016 -2521.000000000000000 -0.277870528399944
plotVals: 2002.588637919233406 -2511.000000000000000 -0.274893850088120
plotVals: 2002.616016427104796 -2501.000000000000000 -0.271854914724827
plotVals: 2002.643394934975959 -2491.000000000000000 -0.265753731131554
plotVals: 2002.670773442847349 -2481.000000000000000 -0.262590292841196
plotVals: 2002.698151950718739 -2471.000000000000000 -0.256364598870277
plotVals: 2002.725530458589901 -2461.000000000000000 -0.253076653927565
plotVals: 2002.752908966461291 -2451.000000000000000 -0.246726457029581
plotVals: 2002.780287474332681 -2441.000000000000000 -0.243314005434513
plotVals: 2002.807665982204071 -2431.000000000000000 -0.239839300513268
plotVals: 2002.835044490075234 -2421.000000000000000 -0.236302349716425
plotVals: 2002.862422997946624 -2411.000000000000000 -0.229703135788441
plotVals: 2002.889801505818014 -2401.000000000000000 -0.223041675984859
plotVals: 2002.917180013689176 -2391.000000000000000 -0.219317968934774
plotVals: 2002.944558521560566 -2381.000000000000000 -0.215532001107931
plotVals: 2002.971937029431956 -2371.000000000000000 -0.211683776229620
plotVals: 2002.999315537303119 -2361.000000000000000 -0.204773306846619
plotVals: 2003.027378507871390 -2351.000000000000000 -0.200800582766533
plotVals: 2003.054757015742553 -2341.000000000000000 -0.193765606731176
plotVals: 2003.082135523613942 -2331.000000000000000 -0.189668375998735
plotVals: 2003.109514031485332 -2321.000000000000000 -0.185508899390697
plotVals: 2003.136892539356495 -2311.000000000000000 -0.181287158280611
plotVals: 2003.164271047227885 -2301.000000000000000 -0.180003177374601
plotVals: 2003.191649555099275 -2291.000000000000000 -0.175656937062740
plotVals: 2003.219028062970665 -2281.000000000000000 -0.171248439699411
plotVals: 2003.246406570841827 -2271.000000000000000 -0.166777696460485
plotVals: 2003.273785078713217 -2261.000000000000000 -0.165244698524475
plotVals: 2003.301163586584607 -2251.000000000000000 -0.163649447262287
plotVals: 2003.328542094455770 -2241.000000000000000 -0.161991950124502
plotVals: 2003.355920602327160 -2231.000000000000000 -0.160272188484669
plotVals: 2003.383299110198550 -2221.000000000000000 -0.155490182340145
plotVals: 2003.410677618069712 -2211.000000000000000 -0.153645917773247
plotVals: 2003.438056125941102 -2201.000000000000000 -0.151739403605461
plotVals: 2003.465434633812492 -2191.000000000000000 -0.149770639836788
plotVals: 2003.492813141683882 -2181.000000000000000 -0.147739622741938
plotVals: 2003.520191649555045 -2171.000000000000000 -0.145646344870329
plotVals: 2003.547570157426435 -2161.000000000000000 -0.143490821123123
plotVals: 2003.574948665297825 -2151.000000000000000 -0.138273041695356
plotVals: 2003.602327173168987 -2141.000000000000000 -0.132993020117283
plotVals: 2003.629705681040377 -2131.000000000000000 -0.127650730311871
plotVals: 2003.657084188911767 -2121.000000000000000 -0.122246198356152
plotVals: 2003.684462696782930 -2111.000000000000000 -0.116779413074255
plotVals: 2003.711841204654320 -2101.000000000000000 -0.108250364661217
plotVals: 2003.739219712525710 -2091.000000000000000 -0.099659074097872
plotVals: 2003.766598220397100 -2081.000000000000000 -0.094005528837442
plotVals: 2003.793976728268262 -2071.000000000000000 -0.088289730250835
plotVals: 2003.821355236139652 -2061.000000000000000 -0.082511682063341
plotVals: 2003.848733744011042 -2051.000000000000000 -0.073671378195286
plotVals: 2003.876112251882205 -2041.000000000000000 -0.067768815904856
plotVals: 2003.903490759753595 -2031.000000000000000 -0.058804012835026
plotVals: 2003.930869267624985 -2021.000000000000000 -0.055776949971914
plotVals: 2003.958247775496147 -2011.000000000000000 -0.049687635153532
plotVals: 2003.985626283367537 -2001.000000000000000 -0.046536073088646
plotVals: 2004.013689253935581 -1991.000000000000000 -0.043322246521711
plotVals: 2004.041067761806971 -1981.000000000000000 -0.037046175450087
plotVals: 2004.068446269678361 -1971.000000000000000 -0.033707845956087
plotVals: 2004.095824777549524 -1961.000000000000000 -0.033307272940874
plotVals: 2004.123203285420914 -1951.000000000000000 -0.032844442874193
plotVals: 2004.150581793292304 -1941.000000000000000 -0.032319359481335
plotVals: 2004.177960301163694 -1931.000000000000000 -0.031732022762299
plotVals: 2004.205338809034856 -1921.000000000000000 -0.034082431346178
plotVals: 2004.232717316906246 -1911.000000000000000 -0.033370591700077
plotVals: 2004.260095824777636 -1901.000000000000000 -0.035596501082182
plotVals: 2004.287474332648799 -1891.000000000000000 -0.037760153412819
plotVals: 2004.314852840520189 -1881.000000000000000 -0.042861554771662
plotVals: 2004.342231348391579 -1871.000000000000000 -0.044900696724653
plotVals: 2004.369609856262741 -1861.000000000000000 -0.049877595156431
plotVals: 2004.396988364134131 -1851.000000000000000 -0.051792237907648
plotVals: 2004.424366872005521 -1841.000000000000000 -0.056644629687071
plotVals: 2004.451745379876684 -1831.000000000000000 -0.064434766769409
plotVals: 2004.479123887748074 -1821.000000000000000 -0.069162651896477
plotVals: 2004.506502395619464 -1811.000000000000000 -0.073828283697367
plotVals: 2004.533880903490854 -1801.000000000000000 -0.081431668251753
plotVals: 2004.561259411362016 -1791.000000000000000 -0.088972784578800
plotVals: 2004.588637919233406 -1781.000000000000000 -0.096451666206121
plotVals: 2004.616016427104796 -1771.000000000000000 -0.103868290781975
plotVals: 2004.643394934975959 -1761.000000000000000 -0.111222650855780
plotVals: 2004.670773442847349 -1751.000000000000000 -0.118514776229858
plotVals: 2004.698151950718739 -1741.000000000000000 -0.125744633376598
plotVals: 2004.725530458589901 -1731.000000000000000 -0.132912244647741
plotVals: 2004.752908966461291 -1721.000000000000000 -0.140017610043287
plotVals: 2004.780287474332681 -1711.000000000000000 -0.147060710936785
plotVals: 2004.807665982204071 -1701.000000000000000 -0.151041559875011
plotVals: 2004.835044490075234 -1691.000000000000000 -0.157960165292025
plotVals: 2004.862422997946624 -1681.000000000000000 -0.164816513657570
plotVals: 2004.889801505818014 -1671.000000000000000 -0.168610610067844
plotVals: 2004.917180013689176 -1661.000000000000000 -0.172342449426651
plotVals: 2004.944558521560566 -1651.000000000000000 -0.179012037813663
plotVals: 2004.971937029431956 -1641.000000000000000 -0.182619377970695
plotVals: 2004.999315537303119 -1631.000000000000000 -0.186164461076260
plotVals: 2005.024640657084092 -1621.000000000000000 -0.189647290855646
plotVals: 2005.052019164955482 -1611.000000000000000 -0.193067871034145
plotVals: 2005.079397672826872 -1601.000000000000000 -0.193426199257374
plotVals: 2005.106776180698262 -1591.000000000000000 -0.196722272783518
plotVals: 2005.134154688569424 -1581.000000000000000 -0.196956090629101
plotVals: 2005.161533196440814 -1571.000000000000000 -0.200127664953470
plotVals: 2005.188911704312204 -1561.000000000000000 -0.200236976146698
plotVals: 2005.216290212183367 -1551.000000000000000 -0.200284034013748
plotVals: 2005.243668720054757 -1541.000000000000000 -0.200268853455782
plotVals: 2005.271047227926147 -1531.000000000000000 -0.203191407024860
plotVals: 2005.298425735797309 -1521.000000000000000 -0.203051712363958
plotVals: 2005.325804243668699 -1511.000000000000000 -0.202849764376879
plotVals: 2005.353182751540089 -1501.000000000000000 -0.199585560709238
plotVals: 2005.380561259411252 -1491.000000000000000 -0.199259109795094
plotVals: 2005.407939767282642 -1481.000000000000000 -0.198870409280062
plotVals: 2005.435318275154032 -1471.000000000000000 -0.198419444262981
plotVals: 2005.462696783025422 -1461.000000000000000 -0.194906238466501
plotVals: 2005.490075290896584 -1451.000000000000000 -0.194330770522356
plotVals: 2005.517453798767974 -1441.000000000000000 -0.193693056702614
plotVals: 2005.544832306639364 -1431.000000000000000 -0.192993089556694
plotVals: 2005.572210814510527 -1421.000000000000000 -0.192230857908726
plotVals: 2005.599589322381917 -1411.000000000000000 -0.191406391561031
plotVals: 2005.626967830253307 -1401.000000000000000 -0.190519664436579
plotVals: 2005.654346338124469 -1391.000000000000000 -0.189570680260658
plotVals: 2005.681724845995859 -1381.000000000000000 -0.188559453934431
plotVals: 2005.709103353867249 -1371.000000000000000 -0.190485965460539
plotVals: 2005.736481861738639 -1361.000000000000000 -0.189350228756666
plotVals: 2005.763860369609802 -1351.000000000000000 -0.191152241080999
plotVals: 2005.791238877481192 -1341.000000000000000 -0.192891992628574
plotVals: 2005.818617385352582 -1331.000000000000000 -0.191569499671459
plotVals: 2005.845995893223744 -1321.000000000000000 -0.193184752017260
plotVals: 2005.873374401095134 -1311.000000000000000 -0.194737751036882
plotVals: 2005.900752908966524 -1301.000000000000000 -0.196228496730328
plotVals: 2005.928131416837687 -1291.000000000000000 -0.200656991451979
plotVals: 2005.955509924709077 -1281.000000000000000 -0.202023234218359
plotVals: 2005.982888432580467 -1271.000000000000000 -0.206327222287655
plotVals: 2006.010951403148511 -1261.000000000000000 -0.207568962126970
plotVals: 2006.038329911019900 -1251.000000000000000 -0.211748436093330
plotVals: 2006.065708418891063 -1241.000000000000000 -0.215865667909384
plotVals: 2006.093086926762453 -1231.000000000000000 -0.219920653849840
plotVals: 2006.120465434633843 -1221.000000000000000 -0.226913377642632
plotVals: 2006.147843942505233 -1211.000000000000000 -0.230843845754862
plotVals: 2006.175222450376395 -1201.000000000000000 -0.234712067991495
plotVals: 2006.202600958247785 -1191.000000000000000 -0.241518031805754
plotVals: 2006.229979466119175 -1181.000000000000000 -0.245261743664742
plotVals: 2006.257357973990338 -1171.000000000000000 -0.248943209648132
plotVals: 2006.284736481861728 -1161.000000000000000 -0.255562417209148
plotVals: 2006.312114989733118 -1151.000000000000000 -0.262119371443987
plotVals: 2006.339493497604280 -1141.000000000000000 -0.265614081174135
plotVals: 2006.366872005475670 -1131.000000000000000 -0.272046532481909
plotVals: 2006.394250513347060 -1121.000000000000000 -0.278416726738214
plotVals: 2006.421629021218450 -1111.000000000000000 -0.281724680215120
plotVals: 2006.449007529089613 -1101.000000000000000 -0.287970371544361
plotVals: 2006.476386036961003 -1091.000000000000000 -0.294153809547424
plotVals: 2006.503764544832393 -1081.000000000000000 -0.297274995595217
plotVals: 2006.531143052703555 -1071.000000000000000 -0.303333930671215
plotVals: 2006.558521560574945 -1061.000000000000000 -0.306330610066652
plotVals: 2006.585900068446335 -1051.000000000000000 -0.312265042215586
plotVals: 2006.613278576317498 -1041.000000000000000 -0.318137221038342
plotVals: 2006.640657084188888 -1031.000000000000000 -0.320947144180536
plotVals: 2006.668035592060278 -1021.000000000000000 -0.326694816350937
plotVals: 2006.695414099931440 -1011.000000000000000 -0.329380232840776
plotVals: 2006.722792607802830 -1001.000000000000000 -0.335003398358822
plotVals: 2006.750171115674220 -991.000000000000000 -0.340564321726561
plotVals: 2006.777549623545610 -981.000000000000000 -0.346062980592251
plotVals: 2006.804928131416773 -971.000000000000000 -0.351499389857054
plotVals: 2006.832306639288163 -961.000000000000000 -0.356873545795679
plotVals: 2006.859685147159553 -951.000000000000000 -0.362185448408127
plotVals: 2006.887063655030715 -941.000000000000000 -0.367435097694397
plotVals: 2006.914442162902105 -931.000000000000000 -0.372622489929199
plotVals: 2006.941820670773495 -921.000000000000000 -0.380747638642788
plotVals: 2006.969199178644658 -911.000000000000000 -0.385810535401106
plotVals: 2006.996577686516048 -901.000000000000000 -0.393811166286469
plotVals: 2007.024640657084092 -891.000000000000000 -0.401749562472105
plotVals: 2007.052019164955482 -881.000000000000000 -0.409625690430403
plotVals: 2007.079397672826872 -871.000000000000000 -0.417439576238394
plotVals: 2007.106776180698262 -861.000000000000000 -0.422191206365824
plotVals: 2007.134154688569424 -851.000000000000000 -0.429880578070879
plotVals: 2007.161533196440814 -841.000000000000000 -0.437507703900337
plotVals: 2007.188911704312204 -831.000000000000000 -0.445072576403618
plotVals: 2007.216290212183367 -821.000000000000000 -0.449575189501047
plotVals: 2007.243668720054757 -811.000000000000000 -0.457015562802553
plotVals: 2007.271047227926147 -801.000000000000000 -0.461393676698208
plotVals: 2007.298425735797309 -791.000000000000000 -0.465709533542395
plotVals: 2007.325804243668699 -781.000000000000000 -0.469963140785694
plotVals: 2007.353182751540089 -771.000000000000000 -0.471154503524303
plotVals: 2007.380561259411252 -761.000000000000000 -0.475283604115248
plotVals: 2007.407939767282642 -751.000000000000000 -0.476350445300341
plotVals: 2007.435318275154032 -741.000000000000000 -0.480355050414801
plotVals: 2007.462696783025422 -731.000000000000000 -0.481297388672829
plotVals: 2007.490075290896584 -721.000000000000000 -0.482177484780550
plotVals: 2007.517453798767974 -711.000000000000000 -0.485995326191187
plotVals: 2007.544832306639364 -701.000000000000000 -0.486750908195972
plotVals: 2007.572210814510527 -691.000000000000000 -0.487444240599871
plotVals: 2007.599589322381917 -681.000000000000000 -0.488075330853462
plotVals: 2007.626967830253307 -671.000000000000000 -0.488644152879715
plotVals: 2007.654346338124469 -661.000000000000000 -0.489150729030371
plotVals: 2007.681724845995859 -651.000000000000000 -0.489595051854849
plotVals: 2007.709103353867249 -641.000000000000000 -0.489977125078440
plotVals: 2007.736481861738639 -631.000000000000000 -0.490296941250563
plotVals: 2007.763860369609802 -621.000000000000000 -0.490554507821798
plotVals: 2007.791238877481192 -611.000000000000000 -0.490749821066856
plotVals: 2007.818617385352582 -601.000000000000000 -0.490882877260447
plotVals: 2007.845995893223744 -591.000000000000000 -0.490953687578440
plotVals: 2007.873374401095134 -581.000000000000000 -0.490962244570255
plotVals: 2007.900752908966524 -571.000000000000000 -0.490908544510603
plotVals: 2007.928131416837687 -561.000000000000000 -0.490792594850063
plotVals: 2007.955509924709077 -551.000000000000000 -0.490614388138056
plotVals: 2007.982888432580467 -541.000000000000000 -0.490373935550451
plotVals: 2008.010951403148511 -531.000000000000000 -0.490071229636669
plotVals: 2008.038329911019900 -521.000000000000000 -0.489706262946129
plotVals: 2008.065708418891063 -511.000000000000000 -0.489279050379992
plotVals: 2008.093086926762453 -501.000000000000000 -0.488789588212967
plotVals: 2008.120465434633843 -491.000000000000000 -0.488237865269184
plotVals: 2008.147843942505233 -481.000000000000000 -0.487623896449804
plotVals: 2008.175222450376395 -471.000000000000000 -0.486947670578957
plotVals: 2008.202600958247785 -461.000000000000000 -0.486209191381931
plotVals: 2008.229979466119175 -451.000000000000000 -0.482408460229635
plotVals: 2008.257357973990338 -441.000000000000000 -0.481545478105545
plotVals: 2008.284736481861728 -431.000000000000000 -0.480620242655277
plotVals: 2008.312114989733118 -421.000000000000000 -0.479632753878832
plotVals: 2008.339493497604280 -411.000000000000000 -0.478583008050919
plotVals: 2008.366872005475670 -401.000000000000000 -0.474471025168896
plotVals: 2008.394250513347060 -391.000000000000000 -0.473296772688627
plotVals: 2008.421629021218450 -381.000000000000000 -0.472060278058052
plotVals: 2008.449007529089613 -371.000000000000000 -0.467761527746916
plotVals: 2008.476386036961003 -361.000000000000000 -0.466400526463985
plotVals: 2008.503764544832393 -351.000000000000000 -0.464977260679007
plotVals: 2008.531143052703555 -341.000000000000000 -0.463491760194302
plotVals: 2008.558521560574945 -331.000000000000000 -0.461943991482258
plotVals: 2008.585900068446335 -321.000000000000000 -0.460333976894617
plotVals: 2008.613278576317498 -311.000000000000000 -0.458661716431379
plotVals: 2008.640657084188888 -301.000000000000000 -0.453927192837000
plotVals: 2008.668035592060278 -291.000000000000000 -0.452130414545536
plotVals: 2008.695414099931440 -281.000000000000000 -0.450271397829056
plotVals: 2008.722792607802830 -271.000000000000000 -0.445350117981434
plotVals: 2008.750171115674220 -261.000000000000000 -0.443366590887308
plotVals: 2008.777549623545610 -251.000000000000000 -0.438320808112621
plotVals: 2008.804928131416773 -241.000000000000000 -0.436212766915560
plotVals: 2008.832306639288163 -231.000000000000000 -0.431042481213808
plotVals: 2008.859685147159553 -221.000000000000000 -0.425809942185879
plotVals: 2008.887063655030715 -211.000000000000000 -0.420515142381191
plotVals: 2008.914442162902105 -201.000000000000000 -0.415158096700907
plotVals: 2008.941820670773495 -191.000000000000000 -0.409738801419735
plotVals: 2008.969199178644658 -181.000000000000000 -0.404257245361805
plotVals: 2008.996577686516048 -171.000000000000000 -0.398713435977697
plotVals: 2009.021902806297021 -161.000000000000000 -0.393107391893864
plotVals: 2009.049281314168411 -151.000000000000000 -0.384439073503017
plotVals: 2009.076659822039801 -141.000000000000000 -0.378708511590958
plotVals: 2009.104038329910964 -131.000000000000000 -0.372915703803301
plotVals: 2009.131416837782353 -121.000000000000000 -0.364060629159212
plotVals: 2009.158795345653743 -111.000000000000000 -0.358143307268620
plotVals: 2009.186173853524906 -101.000000000000000 -0.349163740873337
plotVals: 2009.213552361396296 -91.000000000000000 -0.343121908605099
plotVals: 2009.240930869267686 -81.000000000000000 -0.334017831832170
plotVals: 2009.268309377138849 -71.000000000000000 -0.327851504087448
plotVals: 2009.295687885010238 -61.000000000000000 -0.318622920662165
plotVals: 2009.323066392881628 -51.000000000000000 -0.309332080185413
plotVals: 2009.350444900753018 -41.000000000000000 -0.302978992462158
plotVals: 2009.377823408624181 -31.000000000000000 -0.293563652783632
plotVals: 2009.405201916495571 -21.000000000000000 -0.287086054682732
plotVals: 2009.432580424366961 -11.000000000000000 -0.277546212077141
plotVals: 2009.459958932238123 -1.000000000000000 -0.270944107323885
