plotVals: 1998.098562628336822 -3651.000000000000000 0.516559436917305
plotVals: 1998.125941136207985 -3641.000000000000000 0.511174619197845
plotVals: 1998.153319644079374 -3631.000000000000000 0.505810394883156
plotVals: 1998.180698151950764 -3621.000000000000000 0.499466754496098
plotVals: 1998.208076659821927 -3611.000000000000000 0.492143686860800
plotVals: 1998.235455167693317 -3601.000000000000000 0.485841214656830
plotVals: 1998.262833675564707 -3591.000000000000000 0.478559322655201
plotVals: 1998.290212183436097 -3581.000000000000000 0.470298018306494
plotVals: 1998.317590691307259 -3571.000000000000000 0.462057299911976
plotVals: 1998.344969199178649 -3561.000000000000000 0.453837148845196
plotVals: 1998.372347707050039 -3551.000000000000000 0.445637598633766
plotVals: 1998.399726214921202 -3541.000000000000000 0.436458632349968
plotVals: 1998.427104722792592 -3531.000000000000000 0.428300250321627
plotVals: 1998.454483230663982 -3521.000000000000000 0.419162444770336
plotVals: 1998.481861738535144 -3511.000000000000000 0.410045232623816
plotVals: 1998.509240246406534 -3501.000000000000000 0.400948595255613
plotVals: 1998.536618754277924 -3491.000000000000000 0.391872551292181
plotVals: 1998.563997262149314 -3481.000000000000000 0.382817082107067
plotVals: 1998.591375770020477 -3471.000000000000000 0.373782210052013
plotVals: 1998.618754277891867 -3461.000000000000000 0.363767910748720
plotVals: 1998.646132785763257 -3451.000000000000000 0.354774195700884
plotVals: 1998.673511293634419 -3441.000000000000000 0.345801070332527
plotVals: 1998.700889801505809 -3431.000000000000000 0.335848528891802
plotVals: 1998.728268309377199 -3421.000000000000000 0.326916571706533
plotVals: 1998.755646817248362 -3411.000000000000000 0.318005196750164
plotVals: 1998.783025325119752 -3401.000000000000000 0.308114409446716
plotVals: 1998.810403832991142 -3391.000000000000000 0.299244198948145
plotVals: 1998.837782340862532 -3381.000000000000000 0.290394581854343
plotVals: 1998.865160848733694 -3371.000000000000000 0.281565539538860
plotVals: 1998.892539356605084 -3361.000000000000000 0.272757090628147
plotVals: 1998.919917864476474 -3351.000000000000000 0.263969223946333
plotVals: 1998.947296372347637 -3341.000000000000000 0.255201939493418
plotVals: 1998.974674880219027 -3331.000000000000000 0.246455237269402
plotVals: 1999.002737850787071 -3321.000000000000000 0.237729120999575
plotVals: 1999.030116358658461 -3311.000000000000000 0.230023592710495
plotVals: 1999.057494866529851 -3301.000000000000000 0.221338644623756
plotVals: 1999.084873374401013 -3291.000000000000000 0.213674280792475
plotVals: 1999.112251882272403 -3281.000000000000000 0.206030502915382
plotVals: 1999.139630390143793 -3271.000000000000000 0.198407307267189
plotVals: 1999.167008898014956 -3261.000000000000000 0.190804701298475
plotVals: 1999.194387405886346 -3251.000000000000000 0.184222679585218
plotVals: 1999.221765913757736 -3241.000000000000000 0.177661228924990
plotVals: 1999.249144421629126 -3231.000000000000000 0.171120371669531
plotVals: 1999.276522929500288 -3221.000000000000000 0.164600100368261
plotVals: 1999.303901437371678 -3211.000000000000000 0.159100413322449
plotVals: 1999.331279945243068 -3201.000000000000000 0.152621310204268
plotVals: 1999.358658453114231 -3191.000000000000000 0.147162787616253
plotVals: 1999.386036960985621 -3181.000000000000000 0.140724856406450
plotVals: 1999.413415468857011 -3171.000000000000000 0.135307505726814
plotVals: 1999.440793976728173 -3161.000000000000000 0.129910741001368
plotVals: 1999.468172484599563 -3151.000000000000000 0.124534554779530
plotVals: 1999.495550992470953 -3141.000000000000000 0.119178958237171
plotVals: 1999.522929500342343 -3131.000000000000000 0.113843947649002
plotVals: 1999.550308008213506 -3121.000000000000000 0.108529511839151
plotVals: 1999.577686516084896 -3111.000000000000000 0.104235664010048
plotVals: 1999.605065023956286 -3101.000000000000000 0.098962403833866
plotVals: 1999.632443531827448 -3091.000000000000000 0.093709729611874
plotVals: 1999.659822039698838 -3081.000000000000000 0.089477632194757
plotVals: 1999.687200547570228 -3071.000000000000000 0.084266122430563
plotVals: 1999.714579055441391 -3061.000000000000000 0.079075198620558
plotVals: 1999.741957563312781 -3051.000000000000000 0.074904859066010
plotVals: 1999.769336071184171 -3041.000000000000000 0.069755107164383
plotVals: 1999.796714579055333 -3031.000000000000000 0.065625935792923
plotVals: 1999.824093086926723 -3021.000000000000000 0.060517344623804
plotVals: 1999.851471594798113 -3011.000000000000000 0.056429341435432
plotVals: 1999.878850102669503 -3001.000000000000000 0.051361918449402
plotVals: 1999.906228610540666 -2991.000000000000000 0.047315090894699
plotVals: 1999.933607118412056 -2981.000000000000000 0.042288843542337
plotVals: 1999.960985626283446 -2971.000000000000000 0.038283172994852
plotVals: 1999.988364134154608 -2961.000000000000000 0.033298093825579
plotVals: 2000.016427104722879 -2951.000000000000000 0.028333589434624
plotVals: 2000.043805612594042 -2941.000000000000000 0.023389678448439
plotVals: 2000.071184120465432 -2931.000000000000000 0.018466349691153
plotVals: 2000.098562628336822 -2921.000000000000000 0.013563606888056
plotVals: 2000.125941136207985 -2911.000000000000000 0.008681450039148
plotVals: 2000.153319644079374 -2901.000000000000000 0.004819869995117
plotVals: 2000.180698151950764 -2891.000000000000000 -0.000021122395992
plotVals: 2000.208076659821927 -2881.000000000000000 -0.003841526806355
plotVals: 2000.235455167693317 -2871.000000000000000 -0.007641352713108
plotVals: 2000.262833675564707 -2861.000000000000000 -0.011420581489801
plotVals: 2000.290212183436097 -2851.000000000000000 -0.015179246664047
plotVals: 2000.317590691307259 -2841.000000000000000 -0.018917310982943
plotVals: 2000.344969199178649 -2831.000000000000000 -0.021634805947542
plotVals: 2000.372347707050039 -2821.000000000000000 -0.024331703782082
plotVals: 2000.399726214921202 -2811.000000000000000 -0.027008019387722
plotVals: 2000.427104722792592 -2801.000000000000000 -0.030663751065731
plotVals: 2000.454483230663982 -2791.000000000000000 -0.033298898488283
plotVals: 2000.481861738535144 -2781.000000000000000 -0.036913465708494
plotVals: 2000.509240246406534 -2771.000000000000000 -0.039507444947958
plotVals: 2000.536618754277924 -2761.000000000000000 -0.043080836534500
plotVals: 2000.563997262149314 -2751.000000000000000 -0.045633655041456
plotVals: 2000.591375770020477 -2741.000000000000000 -0.048165880143642
plotVals: 2000.618754277891867 -2731.000000000000000 -0.049677524715662
plotVals: 2000.646132785763257 -2721.000000000000000 -0.052168581634760
plotVals: 2000.673511293634419 -2711.000000000000000 -0.054639056324959
plotVals: 2000.700889801505809 -2701.000000000000000 -0.056088950484991
plotVals: 2000.728268309377199 -2691.000000000000000 -0.058518253266811
plotVals: 2000.755646817248362 -2681.000000000000000 -0.060926977545023
plotVals: 2000.783025325119752 -2671.000000000000000 -0.063315112143755
plotVals: 2000.810403832991142 -2661.000000000000000 -0.065682664513588
plotVals: 2000.837782340862532 -2651.000000000000000 -0.068029630929232
plotVals: 2000.865160848733694 -2641.000000000000000 -0.070356018841267
plotVals: 2000.892539356605084 -2631.000000000000000 -0.073661822825670
plotVals: 2000.919917864476474 -2621.000000000000000 -0.075947035104036
plotVals: 2000.947296372347637 -2611.000000000000000 -0.079211674630642
plotVals: 2000.974674880219027 -2601.000000000000000 -0.082455713301897
plotVals: 2001.002053388090417 -2591.000000000000000 -0.084679178893566
plotVals: 2001.027378507871390 -2581.000000000000000 -0.087882060557604
plotVals: 2001.054757015742553 -2571.000000000000000 -0.090064354240894
plotVals: 2001.082135523613942 -2561.000000000000000 -0.093226063996553
plotVals: 2001.109514031485332 -2551.000000000000000 -0.096367191523314
plotVals: 2001.136892539356495 -2541.000000000000000 -0.099487725645304
plotVals: 2001.164271047227885 -2531.000000000000000 -0.102587692439556
plotVals: 2001.191649555099275 -2521.000000000000000 -0.105667062103748
plotVals: 2001.219028062970665 -2511.000000000000000 -0.107725854963064
plotVals: 2001.246406570841827 -2501.000000000000000 -0.109764061868191
plotVals: 2001.273785078713217 -2491.000000000000000 -0.111781682819128
plotVals: 2001.301163586584607 -2481.000000000000000 -0.113778714090586
plotVals: 2001.328542094455770 -2471.000000000000000 -0.115755166858435
plotVals: 2001.355920602327160 -2461.000000000000000 -0.117711033672094
plotVals: 2001.383299110198550 -2451.000000000000000 -0.119646314531565
plotVals: 2001.410677618069712 -2441.000000000000000 -0.121561016887426
plotVals: 2001.438056125941102 -2431.000000000000000 -0.122455134987831
plotVals: 2001.465434633812492 -2421.000000000000000 -0.123328659683466
plotVals: 2001.492813141683882 -2411.000000000000000 -0.124181609600782
plotVals: 2001.520191649555045 -2401.000000000000000 -0.125013966113329
plotVals: 2001.547570157426435 -2391.000000000000000 -0.124825753271580
plotVals: 2001.574948665297825 -2381.000000000000000 -0.124616943299770
plotVals: 2001.602327173168987 -2371.000000000000000 -0.125387549400330
plotVals: 2001.629705681040377 -2361.000000000000000 -0.126137580722570
plotVals: 2001.657084188911767 -2351.000000000000000 -0.125867016613483
plotVals: 2001.684462696782930 -2341.000000000000000 -0.125575874000788
plotVals: 2001.711841204654320 -2331.000000000000000 -0.125264145433903
plotVals: 2001.739219712525710 -2321.000000000000000 -0.124931827187538
plotVals: 2001.766598220397100 -2311.000000000000000 -0.124578934162855
plotVals: 2001.793976728268262 -2301.000000000000000 -0.124205455183983
plotVals: 2001.821355236139652 -2291.000000000000000 -0.123811390250921
plotVals: 2001.848733744011042 -2281.000000000000000 -0.123396743088961
plotVals: 2001.876112251882205 -2271.000000000000000 -0.121961511671543
plotVals: 2001.903490759753595 -2261.000000000000000 -0.120505690574646
plotVals: 2001.930869267624985 -2251.000000000000000 -0.120029285550117
plotVals: 2001.958247775496147 -2241.000000000000000 -0.119532305747271
plotVals: 2001.985626283367537 -2231.000000000000000 -0.119014732539654
plotVals: 2002.013689253935581 -2221.000000000000000 -0.117476578801870
plotVals: 2002.041067761806971 -2211.000000000000000 -0.115917835384607
plotVals: 2002.068446269678361 -2201.000000000000000 -0.114338513463736
plotVals: 2002.095824777549524 -2191.000000000000000 -0.112738605588675
plotVals: 2002.123203285420914 -2181.000000000000000 -0.112118117511272
plotVals: 2002.150581793292304 -2171.000000000000000 -0.110477037727833
plotVals: 2002.177960301163694 -2161.000000000000000 -0.109815377742052
plotVals: 2002.205338809034856 -2151.000000000000000 -0.108133129775524
plotVals: 2002.232717316906246 -2141.000000000000000 -0.105430301278830
plotVals: 2002.260095824777636 -2131.000000000000000 -0.104706890881062
plotVals: 2002.287474332648799 -2121.000000000000000 -0.102962892502546
plotVals: 2002.314852840520189 -2111.000000000000000 -0.102198310196400
plotVals: 2002.342231348391579 -2101.000000000000000 -0.100413139909506
plotVals: 2002.369609856262741 -2091.000000000000000 -0.098607394844294
plotVals: 2002.396988364134131 -2081.000000000000000 -0.096781056374311
plotVals: 2002.424366872005521 -2071.000000000000000 -0.094934139400721
plotVals: 2002.451745379876684 -2061.000000000000000 -0.094066631048918
plotVals: 2002.479123887748074 -2051.000000000000000 -0.092178549617529
plotVals: 2002.506502395619464 -2041.000000000000000 -0.091269876807928
plotVals: 2002.533880903490854 -2031.000000000000000 -0.089340623468161
plotVals: 2002.561259411362016 -2021.000000000000000 -0.087390780448914
plotVals: 2002.588637919233406 -2011.000000000000000 -0.086420353502035
plotVals: 2002.616016427104796 -2001.000000000000000 -0.085429344326258
plotVals: 2002.643394934975959 -1991.000000000000000 -0.083417754620314
plotVals: 2002.670773442847349 -1981.000000000000000 -0.082385573536158
plotVals: 2002.698151950718739 -1971.000000000000000 -0.080332815647125
plotVals: 2002.725530458589901 -1961.000000000000000 -0.079259470105171
plotVals: 2002.752908966461291 -1951.000000000000000 -0.077165532857180
plotVals: 2002.780287474332681 -1941.000000000000000 -0.076051015406847
plotVals: 2002.807665982204071 -1931.000000000000000 -0.074915926903486
plotVals: 2002.835044490075234 -1921.000000000000000 -0.073760244995356
plotVals: 2002.862422997946624 -1911.000000000000000 -0.071583967655897
plotVals: 2002.889801505818014 -1901.000000000000000 -0.069387122988701
plotVals: 2002.917180013689176 -1891.000000000000000 -0.068169683218002
plotVals: 2002.944558521560566 -1881.000000000000000 -0.066931661218405
plotVals: 2002.971937029431956 -1871.000000000000000 -0.065673060715199
plotVals: 2002.999315537303119 -1861.000000000000000 -0.063393868505955
plotVals: 2003.027378507871390 -1851.000000000000000 -0.062094096094370
plotVals: 2003.054757015742553 -1841.000000000000000 -0.059773735702038
plotVals: 2003.082135523613942 -1831.000000000000000 -0.058432802557945
plotVals: 2003.109514031485332 -1821.000000000000000 -0.057071272283792
plotVals: 2003.136892539356495 -1811.000000000000000 -0.055689163506031
plotVals: 2003.164271047227885 -1801.000000000000000 -0.055286463350058
plotVals: 2003.191649555099275 -1791.000000000000000 -0.053863186389208
plotVals: 2003.219028062970665 -1781.000000000000000 -0.052419323474169
plotVals: 2003.246406570841827 -1771.000000000000000 -0.051054876297712
plotVals: 2003.273785078713217 -1761.000000000000000 -0.050469841808081
plotVals: 2003.301163586584607 -1751.000000000000000 -0.049864232540131
plotVals: 2003.328542094455770 -1741.000000000000000 -0.049238033592701
plotVals: 2003.355920602327160 -1731.000000000000000 -0.048391245305538
plotVals: 2003.383299110198550 -1721.000000000000000 -0.047523874789476
plotVals: 2003.410677618069712 -1711.000000000000000 -0.046535920351744
plotVals: 2003.438056125941102 -1701.000000000000000 -0.046327389776707
plotVals: 2003.465434633812492 -1691.000000000000000 -0.045798264443874
plotVals: 2003.492813141683882 -1681.000000000000000 -0.045248556882143
plotVals: 2003.520191649555045 -1671.000000000000000 -0.044378265738487
plotVals: 2003.547570157426435 -1661.000000000000000 -0.043287392705679
plotVals: 2003.574948665297825 -1651.000000000000000 -0.041975937783718
plotVals: 2003.602327173168987 -1641.000000000000000 -0.040443893522024
plotVals: 2003.629705681040377 -1631.000000000000000 -0.038691267371178
plotVals: 2003.657084188911767 -1621.000000000000000 -0.036618053913116
plotVals: 2003.684462696782930 -1611.000000000000000 -0.034424260258675
plotVals: 2003.711841204654320 -1601.000000000000000 -0.031909883022308
plotVals: 2003.739219712525710 -1591.000000000000000 -0.029274914413691
plotVals: 2003.766598220397100 -1581.000000000000000 -0.027319367974997
plotVals: 2003.793976728268262 -1571.000000000000000 -0.025243233889341
plotVals: 2003.821355236139652 -1561.000000000000000 -0.023046512156725
plotVals: 2003.848733744011042 -1551.000000000000000 -0.020729217678308
plotVals: 2003.876112251882205 -1541.000000000000000 -0.018391329795122
plotVals: 2003.903490759753595 -1531.000000000000000 -0.016032859683037
plotVals: 2003.930869267624985 -1521.000000000000000 -0.014453802257776
plotVals: 2003.958247775496147 -1511.000000000000000 -0.012954171746969
plotVals: 2003.985626283367537 -1501.000000000000000 -0.011533938348293
plotVals: 2004.013689253935581 -1491.000000000000000 -0.010093137621880
plotVals: 2004.041067761806971 -1481.000000000000000 -0.008831743150949
plotVals: 2004.068446269678361 -1471.000000000000000 -0.007649768143892
plotVals: 2004.095824777549524 -1461.000000000000000 -0.007047209888697
plotVals: 2004.123203285420914 -1451.000000000000000 -0.006924062967300
plotVals: 2004.150581793292304 -1441.000000000000000 -0.006880335509777
plotVals: 2004.177960301163694 -1431.000000000000000 -0.007016018033028
plotVals: 2004.205338809034856 -1421.000000000000000 -0.007231120020151
plotVals: 2004.232717316906246 -1411.000000000000000 -0.007425643503666
plotVals: 2004.260095824777636 -1401.000000000000000 -0.008199576288462
plotVals: 2004.287474332648799 -1391.000000000000000 -0.009352933615446
plotVals: 2004.314852840520189 -1381.000000000000000 -0.010585695505142
plotVals: 2004.342231348391579 -1371.000000000000000 -0.011797875165939
plotVals: 2004.369609856262741 -1361.000000000000000 -0.012989472597837
plotVals: 2004.396988364134131 -1351.000000000000000 -0.014160487800837
plotVals: 2004.424366872005521 -1341.000000000000000 -0.015710916370153
plotVals: 2004.451745379876684 -1331.000000000000000 -0.017640758305788
plotVals: 2004.479123887748074 -1321.000000000000000 -0.019550021737814
plotVals: 2004.506502395619464 -1311.000000000000000 -0.021638691425323
plotVals: 2004.533880903490854 -1301.000000000000000 -0.024006783962250
plotVals: 2004.561259411362016 -1291.000000000000000 -0.026254296302795
plotVals: 2004.588637919233406 -1281.000000000000000 -0.028681222349405
plotVals: 2004.616016427104796 -1271.000000000000000 -0.031287554651499
plotVals: 2004.643394934975959 -1261.000000000000000 -0.033873308449984
plotVals: 2004.670773442847349 -1251.000000000000000 -0.036338478326797
plotVals: 2004.698151950718739 -1241.000000000000000 -0.038783065974712
plotVals: 2004.725530458589901 -1231.000000000000000 -0.041207071393728
plotVals: 2004.752908966461291 -1221.000000000000000 -0.043510477989912
plotVals: 2004.780287474332681 -1211.000000000000000 -0.045693323016167
plotVals: 2004.807665982204071 -1201.000000000000000 -0.047755565494299
plotVals: 2004.835044490075234 -1191.000000000000000 -0.049797229468822
plotVals: 2004.862422997946624 -1181.000000000000000 -0.051718313246965
plotVals: 2004.889801505818014 -1171.000000000000000 -0.053418811410666
plotVals: 2004.917180013689176 -1161.000000000000000 -0.055098719894886
plotVals: 2004.944558521560566 -1151.000000000000000 -0.056558046489954
plotVals: 2004.971937029431956 -1141.000000000000000 -0.057896792888641
plotVals: 2004.999315537303119 -1131.000000000000000 -0.059014946222305
plotVals: 2005.024640657084092 -1121.000000000000000 -0.060312524437904
plotVals: 2005.052019164955482 -1111.000000000000000 -0.061389509588480
plotVals: 2005.079397672826872 -1101.000000000000000 -0.062345918267965
plotVals: 2005.106776180698262 -1091.000000000000000 -0.063081745058298
plotVals: 2005.134154688569424 -1081.000000000000000 -0.063596982508898
plotVals: 2005.161533196440814 -1071.000000000000000 -0.063891634345055
plotVals: 2005.188911704312204 -1061.000000000000000 -0.064365699887276
plotVals: 2005.216290212183367 -1051.000000000000000 -0.064719185233116
plotVals: 2005.243668720054757 -1041.000000000000000 -0.064852084964514
plotVals: 2005.271047227926147 -1031.000000000000000 -0.065064396709204
plotVals: 2005.298425735797309 -1021.000000000000000 -0.065056137740612
plotVals: 2005.325804243668699 -1011.000000000000000 -0.064927283674479
plotVals: 2005.353182751540089 -1001.000000000000000 -0.064777847379446
plotVals: 2005.380561259411252 -991.000000000000000 -0.064507827162743
plotVals: 2005.407939767282642 -981.000000000000000 -0.064117219299078
plotVals: 2005.435318275154032 -971.000000000000000 -0.063806030899286
plotVals: 2005.462696783025422 -961.000000000000000 -0.063374254852533
plotVals: 2005.490075290896584 -951.000000000000000 -0.062721896916628
plotVals: 2005.517453798767974 -941.000000000000000 -0.062648952007294
plotVals: 2005.544832306639364 -931.000000000000000 -0.062355425208807
plotVals: 2005.572210814510527 -921.000000000000000 -0.062041319906712
plotVals: 2005.599589322381917 -911.000000000000000 -0.061906620860100
plotVals: 2005.626967830253307 -901.000000000000000 -0.061651345342398
plotVals: 2005.654346338124469 -891.000000000000000 -0.061375476419926
plotVals: 2005.681724845995859 -881.000000000000000 -0.061579033732414
plotVals: 2005.709103353867249 -871.000000000000000 -0.061661995947361
plotVals: 2005.736481861738639 -861.000000000000000 -0.061824385076761
plotVals: 2005.763860369609802 -851.000000000000000 -0.062066186219454
plotVals: 2005.791238877481192 -841.000000000000000 -0.062287397682667
plotVals: 2005.818617385352582 -831.000000000000000 -0.062488026916981
plotVals: 2005.845995893223744 -821.000000000000000 -0.062968075275421
plotVals: 2005.873374401095134 -811.000000000000000 -0.063627533614635
plotVals: 2005.900752908966524 -801.000000000000000 -0.064166415482759
plotVals: 2005.928131416837687 -791.000000000000000 -0.065084703266621
plotVals: 2005.955509924709077 -781.000000000000000 -0.066082417964935
plotVals: 2005.982888432580467 -771.000000000000000 -0.067059542983770
plotVals: 2006.010951403148511 -761.000000000000000 -0.068316083401442
plotVals: 2006.038329911019900 -751.000000000000000 -0.069652035832405
plotVals: 2006.065708418891063 -741.000000000000000 -0.070967409759760
plotVals: 2006.093086926762453 -731.000000000000000 -0.072462197393179
plotVals: 2006.120465434633843 -721.000000000000000 -0.074136398732662
plotVals: 2006.147843942505233 -711.000000000000000 -0.075690019875765
plotVals: 2006.175222450376395 -701.000000000000000 -0.077323056757450
plotVals: 2006.202600958247785 -691.000000000000000 -0.079135503619909
plotVals: 2006.229979466119175 -681.000000000000000 -0.080827377736568
plotVals: 2006.257357973990338 -671.000000000000000 -0.082598656415939
plotVals: 2006.284736481861728 -661.000000000000000 -0.084549352526665
plotVals: 2006.312114989733118 -651.000000000000000 -0.086279463022947
plotVals: 2006.339493497604280 -641.000000000000000 -0.088188994675875
plotVals: 2006.366872005475670 -631.000000000000000 -0.090177938342094
plotVals: 2006.394250513347060 -621.000000000000000 -0.091946303844452
plotVals: 2006.421629021218450 -611.000000000000000 -0.093794073909521
plotVals: 2006.449007529089613 -601.000000000000000 -0.095721274614334
plotVals: 2006.476386036961003 -591.000000000000000 -0.097427878528833
plotVals: 2006.503764544832393 -581.000000000000000 -0.099113903939724
plotVals: 2006.531143052703555 -571.000000000000000 -0.100579336285591
plotVals: 2006.558521560574945 -561.000000000000000 -0.102124195545912
plotVals: 2006.585900068446335 -551.000000000000000 -0.103648468852043
plotVals: 2006.613278576317498 -541.000000000000000 -0.105352155864239
plotVals: 2006.640657084188888 -531.000000000000000 -0.106935258954763
plotVals: 2006.668035592060278 -521.000000000000000 -0.108597777783871
plotVals: 2006.695414099931440 -511.000000000000000 -0.110139708966017
plotVals: 2006.722792607802830 -501.000000000000000 -0.111761052161455
plotVals: 2006.750171115674220 -491.000000000000000 -0.113561823964119
plotVals: 2006.777549623545610 -481.000000000000000 -0.115442004054785
plotVals: 2006.804928131416773 -471.000000000000000 -0.117301601916552
plotVals: 2006.832306639288163 -461.000000000000000 -0.119240611791611
plotVals: 2006.859685147159553 -451.000000000000000 -0.121159039437771
plotVals: 2006.887063655030715 -441.000000000000000 -0.123056884855032
plotVals: 2006.914442162902105 -431.000000000000000 -0.124934148043394
plotVals: 2006.941820670773495 -421.000000000000000 -0.127290815114975
plotVals: 2006.969199178644658 -411.000000000000000 -0.129526909440756
plotVals: 2006.996577686516048 -401.000000000000000 -0.131742417812347
plotVals: 2007.024640657084092 -391.000000000000000 -0.134337339550257
plotVals: 2007.052019164955482 -381.000000000000000 -0.136911675333977
plotVals: 2007.079397672826872 -371.000000000000000 -0.139265432953835
plotVals: 2007.106776180698262 -361.000000000000000 -0.141898602247238
plotVals: 2007.134154688569424 -351.000000000000000 -0.144411187618971
plotVals: 2007.161533196440814 -341.000000000000000 -0.146803185343742
plotVals: 2007.188911704312204 -331.000000000000000 -0.148974601179361
plotVals: 2007.216290212183367 -321.000000000000000 -0.150925431400537
plotVals: 2007.243668720054757 -311.000000000000000 -0.152755688875914
plotVals: 2007.271047227926147 -301.000000000000000 -0.154465343803167
plotVals: 2007.298425735797309 -291.000000000000000 -0.155954424291849
plotVals: 2007.325804243668699 -281.000000000000000 -0.157222922891378
plotVals: 2007.353182751540089 -271.000000000000000 -0.158370833843946
plotVals: 2007.380561259411252 -261.000000000000000 -0.159398164600134
plotVals: 2007.407939767282642 -251.000000000000000 -0.160204902291298
plotVals: 2007.435318275154032 -241.000000000000000 -0.161091063171625
plotVals: 2007.462696783025422 -231.000000000000000 -0.161856636404991
plotVals: 2007.490075290896584 -221.000000000000000 -0.162401624023914
plotVals: 2007.517453798767974 -211.000000000000000 -0.163126029074192
plotVals: 2007.544832306639364 -201.000000000000000 -0.163629844784737
plotVals: 2007.572210814510527 -191.000000000000000 -0.164013091474771
plotVals: 2007.599589322381917 -181.000000000000000 -0.164475742727518
plotVals: 2007.626967830253307 -171.000000000000000 -0.164817806333303
plotVals: 2007.654346338124469 -161.000000000000000 -0.165039297193289
plotVals: 2007.681724845995859 -151.000000000000000 -0.165340192615986
plotVals: 2007.709103353867249 -141.000000000000000 -0.165520507842302
plotVals: 2007.736481861738639 -131.000000000000000 -0.165580239146948
plotVals: 2007.763860369609802 -121.000000000000000 -0.165819387882948
plotVals: 2007.791238877481192 -111.000000000000000 -0.165837951004505
plotVals: 2007.818617385352582 -101.000000000000000 -0.165835924446583
plotVals: 2007.845995893223744 -91.000000000000000 -0.165813326835632
plotVals: 2007.873374401095134 -81.000000000000000 -0.165770132094622
plotVals: 2007.900752908966524 -71.000000000000000 -0.165706355124712
plotVals: 2007.928131416837687 -61.000000000000000 -0.165621995925903
plotVals: 2007.955509924709077 -51.000000000000000 -0.165717057883739
plotVals: 2007.982888432580467 -41.000000000000000 -0.165691528469324
plotVals: 2008.010951403148511 -31.000000000000000 -0.165645420551300
plotVals: 2008.038329911019900 -21.000000000000000 -0.165578722953796
plotVals: 2008.065708418891063 -11.000000000000000 -0.165391441434622
plotVals: 2008.093086926762453 -1.000000000000000 -0.165283571928740
plotVals: 2008.120465434633843 9.000000000000000 -0.165155127644539
plotVals: 2008.147843942505233 19.000000000000000 -0.164906095713377
plotVals: 2008.175222450376395 29.000000000000000 -0.164736475795507
plotVals: 2008.202600958247785 39.000000000000000 -0.164446275681257
plotVals: 2008.229979466119175 49.000000000000000 -0.164035487920046
plotVals: 2008.257357973990338 59.000000000000000 -0.163604121655226
plotVals: 2008.284736481861728 69.000000000000000 -0.163252163678408
plotVals: 2008.312114989733118 79.000000000000000 -0.162679627537727
plotVals: 2008.339493497604280 89.000000000000000 -0.162086509168148
plotVals: 2008.366872005475670 99.000000000000000 -0.161472793668509
plotVals: 2008.394250513347060 109.000000000000000 -0.160838507115841
plotVals: 2008.421629021218450 119.000000000000000 -0.160183623433113
plotVals: 2008.449007529089613 129.000000000000000 -0.159608170390129
plotVals: 2008.476386036961003 139.000000000000000 -0.159012120217085
plotVals: 2008.503764544832393 149.000000000000000 -0.158395491540432
plotVals: 2008.531143052703555 159.000000000000000 -0.157958284020424
plotVals: 2008.558521560574945 169.000000000000000 -0.157300487160683
plotVals: 2008.585900068446335 179.000000000000000 -0.156722106039524
plotVals: 2008.613278576317498 189.000000000000000 -0.156023140996695
plotVals: 2008.640657084188888 199.000000000000000 -0.155203592032194
plotVals: 2008.668035592060278 209.000000000000000 -0.154263455420732
plotVals: 2008.695414099931440 219.000000000000000 -0.153502739965916
plotVals: 2008.722792607802830 229.000000000000000 -0.152421437203884
plotVals: 2008.750171115674220 239.000000000000000 -0.151219550520182
plotVals: 2008.777549623545610 249.000000000000000 -0.150297079235315
plotVals: 2008.804928131416773 259.000000000000000 -0.149054020643234
plotVals: 2008.832306639288163 269.000000000000000 -0.147690374404192
plotVals: 2008.859685147159553 279.000000000000000 -0.146406155079603
plotVals: 2008.887063655030715 289.000000000000000 -0.144801348447800
plotVals: 2008.914442162902105 299.000000000000000 -0.143075957894325
plotVals: 2008.941820670773495 309.000000000000000 -0.141329977661371
plotVals: 2008.969199178644658 319.000000000000000 -0.139363419264555
plotVals: 2008.996577686516048 329.000000000000000 -0.137176275253296
plotVals: 2009.021902806297021 339.000000000000000 -0.135268539190292
plotVals: 2009.049281314168411 349.000000000000000 -0.133140232414007
plotVals: 2009.076659822039801 359.000000000000000 -0.130791328847408
plotVals: 2009.104038329910964 369.000000000000000 -0.128621846437454
plotVals: 2009.131416837782353 379.000000000000000 -0.126331783831120
plotVals: 2009.158795345653743 389.000000000000000 -0.123821128159761
plotVals: 2009.186173853524906 399.000000000000000 -0.121589891612530
plotVals: 2009.213552361396296 409.000000000000000 -0.119138076901436
plotVals: 2009.240930869267686 419.000000000000000 -0.116465669125319
plotVals: 2009.268309377138849 429.000000000000000 -0.114072684198618
plotVals: 2009.295687885010238 439.000000000000000 -0.111559111624956
plotVals: 2009.323066392881628 449.000000000000000 -0.108724951744080
plotVals: 2009.350444900753018 459.000000000000000 -0.106270208954811
plotVals: 2009.377823408624181 469.000000000000000 -0.103594884276390
plotVals: 2009.405201916495571 479.000000000000000 -0.100698981434107
plotVals: 2009.432580424366961 489.000000000000000 -0.098182484507561
plotVals: 2009.459958932238123 499.000000000000000 -0.095445401966572
plotVals: 2009.487337440109513 509.000000000000000 -0.092487737536430
plotVals: 2009.514715947980903 519.000000000000000 -0.089909493923187
plotVals: 2009.542094455852066 529.000000000000000 -0.087210666388273
plotVals: 2009.569472963723456 539.000000000000000 -0.084391247481108
